year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2015,Post-secondary Non-tertiary Level,5th Quintile,359,1.28740,1.14584,1.42897,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,First Stage of Tertiary Education,1st Quintile,123,3.01229,2.42513,3.59944,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.97500,3.00000
2015,First Stage of Tertiary Education,2nd Quintile,277,1.66415,1.44171,1.88660,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2015,First Stage of Tertiary Education,3rd Quintile,322,1.46268,1.27475,1.65062,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,First Stage of Tertiary Education,4th Quintile,394,1.29472,1.13512,1.45431,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,First Stage of Tertiary Education,5th Quintile,405,1.28970,1.13569,1.44371,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,Second Stage of Tertiary Education,1st Quintile,489,2.06888,1.89357,2.24419,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2015,Second Stage of Tertiary Education,2nd Quintile,652,1.78454,1.65169,1.91739,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2015,Second Stage of Tertiary Education,3rd Quintile,903,1.59007,1.47630,1.70383,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,Second Stage of Tertiary Education,4th Quintile,1309,1.53984,1.45438,1.62531,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2015,Second Stage of Tertiary Education,5th Quintile,2531,1.54819,1.48539,1.61098,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2016,Pre-primary Level,1st Quintile,101,2.53293,2.19964,2.86622,1.00000,2.00000,4.00000,0.00000,8.00000,2.00000,2.00000,3.00000
2016,Pre-primary Level,2nd Quintile,82,2.19516,1.80242,2.58789,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2016,Pre-primary Level,3rd Quintile,55,2.81245,2.35795,3.26695,2.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,4.00000
2016,Pre-primary Level,4th Quintile,50,2.02611,1.69298,2.35924,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.97500,2.00000
2016,Pre-primary Level,5th Quintile,50,2.45590,1.99723,2.91456,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,3.00000
2016,Primary Level,1st Quintile,262,1.98414,1.70782,2.26046,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2016,Primary Level,2nd Quintile,84,1.87354,1.33522,2.41187,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,0.00000,2.00000
2016,Primary Level,3rd Quintile,41,1.70046,1.08942,2.31149,0.00000,1.00000,4.00000,0.00000,10.00000,1.00000,0.00000,4.00000
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1081,2.33623,2.18580,2.48665,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2016,Lower Secondary Level,2nd Quintile,693,2.22891,2.04590,2.41193,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2016,Lower Secondary Level,3rd Quintile,433,1.77074,1.60548,1.93601,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2016,Lower Secondary Level,4th Quintile,250,2.05967,1.82303,2.29630,1.00000,1.32283,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2016,Lower Secondary Level,5th Quintile,131,1.81719,1.49414,2.14025,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2016,Upper Secondary Level,1st Quintile,2339,2.12701,2.04066,2.21335,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2016,Upper Secondary Level,2nd Quintile,2734,2.04346,1.96785,2.11907,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2016,Upper Secondary Level,3rd Quintile,2355,1.80018,1.72824,1.87211,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2016,Upper Secondary Level,4th Quintile,2097,1.85140,1.77588,1.92693,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2016,Upper Secondary Level,5th Quintile,1466,1.78060,1.69300,1.86821,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2016,Post-secondary Non-tertiary Level,1st Quintile,363,1.88222,1.69191,2.07254,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2016,Post-secondary Non-tertiary Level,2nd Quintile,453,1.58002,1.45124,1.70879,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2016,Post-secondary Non-tertiary Level,3rd Quintile,430,1.94685,1.76175,2.13195,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2016,Post-secondary Non-tertiary Level,4th Quintile,424,1.61669,1.46885,1.76453,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2016,Post-secondary Non-tertiary Level,5th Quintile,348,1.49611,1.36808,1.62414,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2016,First Stage of Tertiary Education,1st Quintile,109,2.13015,1.72548,2.53482,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2016,First Stage of Tertiary Education,2nd Quintile,258,2.19433,1.89727,2.49140,1.00000,1.00000,2.46648,0.00000,4.66620,1.00000,1.00000,2.00000
2016,First Stage of Tertiary Education,3rd Quintile,301,1.73807,1.54832,1.92782,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2016,First Stage of Tertiary Education,4th Quintile,347,1.69684,1.53494,1.85874,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2016,First Stage of Tertiary Education,5th Quintile,383,1.44747,1.31229,1.58266,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2016,Second Stage of Tertiary Education,1st Quintile,545,2.11551,1.96010,2.27092,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2016,Second Stage of Tertiary Education,2nd Quintile,649,2.15943,2.01424,2.30462,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2016,Second Stage of Tertiary Education,3rd Quintile,911,1.83218,1.73198,1.93237,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2016,Second Stage of Tertiary Education,4th Quintile,1370,1.65524,1.57431,1.73618,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2016,Second Stage of Tertiary Education,5th Quintile,2424,1.67473,1.61484,1.73462,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2017,Pre-primary Level,1st Quintile,102,2.67072,2.19281,3.14863,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2017,Pre-primary Level,2nd Quintile,67,2.90678,2.38992,3.42363,1.00000,2.00000,4.00000,0.00000,8.00000,2.00000,2.00000,3.00000
2017,Pre-primary Level,3rd Quintile,64,1.96946,1.55870,2.38022,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2017,Pre-primary Level,4th Quintile,60,2.09448,1.64593,2.54303,1.00000,2.00000,3.04929,0.00000,6.12322,2.00000,1.00000,3.00000
2017,Pre-primary Level,5th Quintile,52,1.92663,1.49594,2.35731,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.02500
2017,Primary Level,1st Quintile,736,1.88386,1.68056,2.08717,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,1.00000
2017,Primary Level,2nd Quintile,123,1.37792,1.12024,1.63561,0.00000,1.00000,3.00000,0.00000,7.00000,1.00000,0.00000,2.00000
2017,Primary Level,3rd Quintile,38,3.36132,2.42212,4.30052,1.00000,2.00000,5.00000,0.00000,10.00000,2.00000,2.00000,5.00000
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,1285,2.23299,2.09609,2.36990,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2017,Lower Secondary Level,2nd Quintile,638,1.97068,1.81080,2.13055,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2017,Lower Secondary Level,3rd Quintile,408,1.71746,1.54984,1.88509,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2017,Lower Secondary Level,4th Quintile,243,1.73446,1.52207,1.94686,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2017,Lower Secondary Level,5th Quintile,103,1.75205,1.41965,2.08445,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2017,Upper Secondary Level,1st Quintile,2445,2.11384,2.02293,2.20475,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2017,Upper Secondary Level,2nd Quintile,2604,1.84407,1.76887,1.91927,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2017,Upper Secondary Level,3rd Quintile,2243,1.73181,1.65585,1.80777,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,Upper Secondary Level,4th Quintile,1951,1.65306,1.57649,1.72963,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,Upper Secondary Level,5th Quintile,1373,1.64731,1.55533,1.73929,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,Post-secondary Non-tertiary Level,1st Quintile,387,1.72126,1.54205,1.90047,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,Post-secondary Non-tertiary Level,2nd Quintile,421,1.85741,1.67545,2.03937,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,402,1.66499,1.49610,1.83388,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2017,Post-secondary Non-tertiary Level,4th Quintile,376,1.66374,1.46994,1.85753,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2017,Post-secondary Non-tertiary Level,5th Quintile,318,1.46990,1.30793,1.63188,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2017,First Stage of Tertiary Education,1st Quintile,105,2.33527,1.81386,2.85668,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2017,First Stage of Tertiary Education,2nd Quintile,237,2.00563,1.69264,2.31862,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2017,First Stage of Tertiary Education,3rd Quintile,282,1.51895,1.31025,1.72765,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,First Stage of Tertiary Education,4th Quintile,331,1.34777,1.17618,1.51936,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,First Stage of Tertiary Education,5th Quintile,349,1.18010,1.04316,1.31704,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2017,Second Stage of Tertiary Education,1st Quintile,790,1.98397,1.85320,2.11473,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2017,Second Stage of Tertiary Education,2nd Quintile,668,1.83193,1.69695,1.96691,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2017,Second Stage of Tertiary Education,3rd Quintile,919,1.67370,1.56643,1.78097,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2017,Second Stage of Tertiary Education,4th Quintile,1296,1.63774,1.54646,1.72902,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2017,Second Stage of Tertiary Education,5th Quintile,2297,1.50657,1.44315,1.56999,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2018,Pre-primary Level,1st Quintile,98,2.79045,2.34451,3.23639,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,3.00000
2018,Pre-primary Level,2nd Quintile,74,1.73907,1.42603,2.05211,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2018,Pre-primary Level,3rd Quintile,69,2.78668,2.39211,3.18125,2.00000,2.21590,4.00000,0.00000,7.00000,2.00000,2.00000,3.00000
2018,Pre-primary Level,4th Quintile,56,2.43443,1.94464,2.92423,1.00000,2.00000,3.17996,0.00000,6.44991,2.00000,1.00000,3.00000
2018,Pre-primary Level,5th Quintile,45,3.04516,2.52818,3.56213,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
2018,Primary Level,1st Quintile,1096,1.95061,1.80341,2.09781,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2018,Primary Level,2nd Quintile,167,1.73123,1.38479,2.07767,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2018,Primary Level,3rd Quintile,54,1.48266,0.99137,1.97394,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,1485,2.49720,2.36003,2.63438,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,2.00000
2018,Lower Secondary Level,2nd Quintile,736,2.09413,1.93923,2.24903,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2018,Lower Secondary Level,3rd Quintile,454,2.01698,1.84242,2.19155,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2018,Lower Secondary Level,4th Quintile,239,1.74711,1.54084,1.95338,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2018,Lower Secondary Level,5th Quintile,127,1.99238,1.72045,2.26431,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2018,Upper Secondary Level,1st Quintile,2629,2.29795,2.21262,2.38328,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2018,Upper Secondary Level,2nd Quintile,2743,1.94925,1.87817,2.02034,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2018,Upper Secondary Level,3rd Quintile,2404,1.91007,1.83374,1.98641,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2018,Upper Secondary Level,4th Quintile,2101,1.86278,1.78627,1.93929,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2018,Upper Secondary Level,5th Quintile,1574,1.84817,1.76649,1.92984,1.00000,1.00000,2.83236,0.00000,5.58089,1.00000,1.00000,2.00000
2018,Post-secondary Non-tertiary Level,1st Quintile,415,1.99042,1.81276,2.16809,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2018,Post-secondary Non-tertiary Level,2nd Quintile,442,2.08997,1.90136,2.27859,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2018,Post-secondary Non-tertiary Level,3rd Quintile,460,1.74505,1.59318,1.89692,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2018,Post-secondary Non-tertiary Level,4th Quintile,426,2.04382,1.83199,2.25566,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2018,Post-secondary Non-tertiary Level,5th Quintile,358,1.79172,1.61096,1.97248,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2018,First Stage of Tertiary Education,1st Quintile,103,2.39800,2.00815,2.78785,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2018,First Stage of Tertiary Education,2nd Quintile,261,2.34287,2.08295,2.60279,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.97500,2.00000
2018,First Stage of Tertiary Education,3rd Quintile,302,1.92061,1.73274,2.10849,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2018,First Stage of Tertiary Education,4th Quintile,360,1.65189,1.46618,1.83759,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2018,First Stage of Tertiary Education,5th Quintile,374,1.37432,1.24803,1.50060,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2018,Second Stage of Tertiary Education,1st Quintile,920,2.01157,1.89237,2.13078,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2018,Second Stage of Tertiary Education,2nd Quintile,740,1.83843,1.70059,1.97627,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2018,Second Stage of Tertiary Education,3rd Quintile,974,1.83140,1.72052,1.94227,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2018,Second Stage of Tertiary Education,4th Quintile,1434,1.82469,1.73618,1.91319,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2018,Second Stage of Tertiary Education,5th Quintile,2521,1.76092,1.69742,1.82442,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2019,Pre-primary Level,1st Quintile,98,2.04308,1.66720,2.41895,1.00000,1.75470,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,Pre-primary Level,2nd Quintile,75,1.81972,1.45330,2.18613,1.00000,1.00000,2.42411,0.00000,4.56028,1.00000,1.00000,2.00000
2019,Pre-primary Level,3rd Quintile,50,1.80909,1.34894,2.26923,0.02661,2.00000,3.00000,0.00000,7.46008,2.00000,1.00000,3.00000
2019,Pre-primary Level,4th Quintile,45,2.10512,1.64117,2.56907,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.02500
2019,Pre-primary Level,5th Quintile,51,1.85694,1.51023,2.20365,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2019,Primary Level,1st Quintile,1222,1.99047,1.84764,2.13331,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
2019,Primary Level,2nd Quintile,124,1.53511,1.20039,1.86984,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2019,Primary Level,3rd Quintile,38,1.26464,0.62099,1.90830,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,0.00000,2.00000
2019,Primary Level,4th Quintile,,,,,,,,,,,,
2019,Primary Level,5th Quintile,,,,,,,,,,,,
2019,Lower Secondary Level,1st Quintile,1455,2.12540,2.00670,2.24409,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2019,Lower Secondary Level,2nd Quintile,668,1.98329,1.82259,2.14399,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2019,Lower Secondary Level,3rd Quintile,377,1.98471,1.76265,2.20676,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2019,Lower Secondary Level,4th Quintile,251,1.51645,1.30848,1.72442,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Lower Secondary Level,5th Quintile,120,1.58170,1.32290,1.84051,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Upper Secondary Level,1st Quintile,2493,2.06705,1.98470,2.14939,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,Upper Secondary Level,2nd Quintile,2600,1.77355,1.69944,1.84767,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,1.00000
2019,Upper Secondary Level,3rd Quintile,2217,1.76085,1.68075,1.84094,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Upper Secondary Level,4th Quintile,1938,1.59554,1.51739,1.67369,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Upper Secondary Level,5th Quintile,1443,1.58618,1.50187,1.67050,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Post-secondary Non-tertiary Level,1st Quintile,373,1.90298,1.73570,2.07027,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,Post-secondary Non-tertiary Level,2nd Quintile,434,1.79091,1.62102,1.96079,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2019,Post-secondary Non-tertiary Level,3rd Quintile,440,1.41915,1.28498,1.55331,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Post-secondary Non-tertiary Level,4th Quintile,358,1.78929,1.60089,1.97769,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2019,Post-secondary Non-tertiary Level,5th Quintile,363,1.51746,1.37031,1.66461,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,First Stage of Tertiary Education,1st Quintile,90,2.28684,1.79748,2.77620,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2019,First Stage of Tertiary Education,2nd Quintile,230,1.91749,1.58770,2.24729,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,First Stage of Tertiary Education,3rd Quintile,297,1.65289,1.42336,1.88242,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,First Stage of Tertiary Education,4th Quintile,323,1.44278,1.23329,1.65228,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,First Stage of Tertiary Education,5th Quintile,380,1.26464,1.12291,1.40637,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Second Stage of Tertiary Education,1st Quintile,941,2.05218,1.91721,2.18715,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2019,Second Stage of Tertiary Education,2nd Quintile,666,1.54448,1.42814,1.66082,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2019,Second Stage of Tertiary Education,3rd Quintile,941,1.51574,1.42068,1.61080,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2019,Second Stage of Tertiary Education,4th Quintile,1283,1.51779,1.42843,1.60715,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2019,Second Stage of Tertiary Education,5th Quintile,2423,1.51087,1.44767,1.57407,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2020,Pre-primary Level,1st Quintile,65,2.49233,2.08369,2.90098,2.00000,2.00000,3.00000,0.50000,4.50000,2.00000,2.00000,3.00000
2020,Pre-primary Level,2nd Quintile,64,2.86939,2.37344,3.36534,1.53358,3.00000,3.00000,0.00000,5.19962,3.00000,2.00000,3.00000
2020,Pre-primary Level,3rd Quintile,66,2.14384,1.71859,2.56909,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2020,Pre-primary Level,4th Quintile,54,3.27219,2.51177,4.03260,1.00000,2.18354,4.00000,0.00000,8.50000,3.00000,1.00000,4.00000
2020,Pre-primary Level,5th Quintile,55,2.84095,2.10872,3.57319,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,4.00000
2020,Primary Level,1st Quintile,1026,1.95836,1.78524,2.13149,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,1.02500
2020,Primary Level,2nd Quintile,143,2.00859,1.50308,2.51410,0.00000,1.00000,2.69296,0.00000,6.73240,1.00000,1.00000,2.00000
2020,Primary Level,3rd Quintile,39,2.76558,1.50960,4.02156,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,3.00000
2020,Primary Level,4th Quintile,,,,,,,,,,,,
2020,Primary Level,5th Quintile,,,,,,,,,,,,
2020,Lower Secondary Level,1st Quintile,1336,2.44160,2.31295,2.57026,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2020,Lower Secondary Level,2nd Quintile,628,2.37539,2.19244,2.55835,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,2.00000
2020,Lower Secondary Level,3rd Quintile,369,1.96727,1.77106,2.16347,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,Lower Secondary Level,4th Quintile,231,2.31991,2.06259,2.57723,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,Lower Secondary Level,5th Quintile,139,2.46280,2.05738,2.86822,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,Upper Secondary Level,1st Quintile,2441,2.45893,2.36740,2.55046,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2020,Upper Secondary Level,2nd Quintile,2546,1.97755,1.90198,2.05312,1.00000,1.57803,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,Upper Secondary Level,3rd Quintile,2047,2.08560,1.99315,2.17805,1.00000,1.54269,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2020,Upper Secondary Level,4th Quintile,1952,1.89531,1.81353,1.97710,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2020,Upper Secondary Level,5th Quintile,1638,1.69483,1.62305,1.76662,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2020,Post-secondary Non-tertiary Level,1st Quintile,403,2.17534,1.98764,2.36304,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,Post-secondary Non-tertiary Level,2nd Quintile,401,1.82765,1.65331,2.00199,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,1.00000
2020,Post-secondary Non-tertiary Level,3rd Quintile,413,1.62009,1.48932,1.75086,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,Post-secondary Non-tertiary Level,4th Quintile,419,1.60411,1.45365,1.75458,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,Post-secondary Non-tertiary Level,5th Quintile,486,1.69593,1.55910,1.83276,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2020,First Stage of Tertiary Education,1st Quintile,104,2.24699,1.81587,2.67811,1.00000,1.49016,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2020,First Stage of Tertiary Education,2nd Quintile,232,1.94213,1.70986,2.17440,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2020,First Stage of Tertiary Education,3rd Quintile,272,1.53981,1.33543,1.74418,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2020,First Stage of Tertiary Education,4th Quintile,351,1.75367,1.59615,1.91119,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2020,First Stage of Tertiary Education,5th Quintile,492,1.57564,1.43438,1.71690,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2020,Second Stage of Tertiary Education,1st Quintile,875,2.26176,2.11922,2.40430,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
